,Matrícula,Cargo,Função,Vínculo,Escolaridade,Tempo de Serviço,Cargo Comissionado,Gratificação Cargo Comissionado/Função,Mês de referência,Remuneração,Vantagens Pessoais,Total Vantagens Pessoais,Vantagens Transitórias,Total Vantagens Transitorias,Terço de Férias,Abono de Permanência,Total Bruto,Descontos Obrigatórios,Total Líquido,Lotação
58,1006347,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,30 ano(s),SECRETÁRIO DE PRÓ-REITORIA E ÓRGÃOS DA ADMINISTRAÇÃO SUPERIOR,411.42,04/2017,5299.69,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 794,95132 AUXILIO SAUDE: R$ 125,56",1329.99,,0.0,0.00,0.00,7041.10,1353.71,5.687.39,"Pró-Reitoria de Ensino Médio, Técnico e Educação a Distância"
59,1006371,TÉCNICO ADMINISTRATIVO,MARCENEIRO,ESTATUTÁRIO,ENSINO FUNDAMENTAL INCOMPLETO,29 ano(s),ENCARREGADO DE MANUTENÇÃO E SERVIÇOS,117.54,04/2017,2010.34,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 301,55132 AUXILIO SAUDE: R$ 174,21",885.24,,0.0,0.00,0.00,3013.12,260.42,2.752.70,Centro de Ciências Jurídicas
60,1006380,TÉCNICO ADMINISTRATIVO,AGENTE DE PORTARIA,ESTATUTÁRIO,ENSINO FUNDAMENTAL INCOMPLETO,29 ano(s),,0.00,04/2017,2010.34,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 301,55132 AUXILIO SAUDE: R$ 186,50",897.53,,0.0,0.00,0.00,2907.87,265.82,2.642.05,Centro de Ciências Biológicas e da Saúde
61,1006398,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO,ESTATUTÁRIO,ESPECIALISTA,30 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 999,94062 INSALUBRIDADE: R$ 999,94132 AUXILIO SAUDE: R$ 130,71",2540.07,,0.0,0.00,0.00,7539.78,1481.86,6.057.92,Pró-Reitoria de Infraestrutura
62,1006410,TÉCNICO ADMINISTRATIVO,MARCENEIRO,ESTATUTÁRIO,ENSINO FUNDAMENTAL INCOMPLETO,29 ano(s),,0.00,04/2017,2010.34,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 301,55132 AUXILIO SAUDE: R$ 176,94",887.97,,0.0,0.00,0.00,2898.31,254.31,2.644.00,Centro de Ciências Biológicas e da Saúde
63,1006428,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO,ESTATUTÁRIO,GRADUADO,30 ano(s),,0.00,04/2017,3408.99,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 511,35132 AUXILIO SAUDE: R$ 133,90",1054.73,,0.0,1306.78,0.00,5770.50,431.24,5.339.26,Coordenadoria de Comunicação
64,1006444,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,29 ano(s),COORDENADOR DE ASSUNTOS ESTUDANTIS,1175.48,04/2017,5617.68,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 842,65132 AUXILIO SAUDE: R$ 121,14",1373.2700000000002,,0.0,0.00,0.00,8166.43,1641.42,6.525.01,Pró-Reitoria de Graduação
65,1006452,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,29 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,5617.68,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 842,65132 AUXILIO SAUDE: R$ 125,56",1377.69,,0.0,0.00,0.00,7289.24,1346.84,5.942.40,Coordenadoria de Relações Internacionais
66,1006479,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,29 ano(s),DIRETOR DO SETOR DE PATRIMÔNIO,470.19,04/2017,4545.19,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 681,78132 AUXILIO SAUDE: R$ 125,56",1216.82,,0.0,0.00,0.00,6232.20,1114.21,5.117.99,Pró-Reitoria de Gestão Administrativa
67,1006495,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,29 ano(s),SECRETÁRIO DE PRÓ-REITORIA E ÓRGÃOS DA ADMINISTRAÇÃO SUPERIOR,411.42,04/2017,5299.69,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 794,95132 AUXILIO SAUDE: R$ 125,56",1329.99,,0.0,0.00,0.00,7041.10,1405.85,5.635.25,Editora Universitária - EDUEPB
68,1006509,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,29 ano(s),,0.00,04/2017,5617.67,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 842,65132 AUXILIO SAUDE: R$ 127,52",1379.65,,0.0,0.00,0.00,6997.32,1422.44,5.574.88,Centro de Ciências e Tecnologia
69,1006533,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,29 ano(s),,0.00,04/2017,3600.22,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 540,03132 AUXILIO SAUDE: R$ 131,84",1081.35,,0.0,0.00,0.00,4681.57,497.14,4.184.43,Centro de Ciências Sociais Aplicadas
70,1006541,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,29 ano(s),SECRETÁRIO DE DEPARTAMENTO,293.87,04/2017,5299.69,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 794,95132 AUXILIO SAUDE: R$ 127,52",1331.95,,0.0,0.00,670.41,7595.92,1505.75,6.090.17,Centro de Ciências Biológicas e da Saúde
71,1006568,TÉCNICO ADMINISTRATIVO,ASSISTENTE TECNICO,ESTATUTÁRIO,ESPECIALISTA,29 ano(s),SECRETÁRIO DE CENTRO,352.64,04/2017,5617.68,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 842,65132 AUXILIO SAUDE: R$ 123,60",1375.73,,0.0,0.00,0.00,7346.05,1467.28,5.878.77,Centro de Ciências Biológicas e da Saúde
72,1006584,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,29 ano(s),ENCARREGADO DE REGISTRO ACADÊMICO,293.87,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 606,78132 AUXILIO SAUDE: R$ 133,90",1150.16,,0.0,0.00,0.00,5489.23,873.26,4.615.97,Pró-Reitoria de Graduação
73,1006673,TÉCNICO ADMINISTRATIVO,JARDINEIRO,ESTATUTÁRIO,ENSINO MÉDIO,29 ano(s),,0.00,04/2017,2690.29,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 403,54062 INSALUBRIDADE: R$ 538,06132 AUXILIO SAUDE: R$ 158,52",1509.6,,0.0,0.00,0.00,4199.89,450.81,3.749.08,Centro de Ciências Biológicas e da Saúde
74,1006681,TÉCNICO ADMINISTRATIVO,MOTORISTA,ESTATUTÁRIO,ENSINO MÉDIO,29 ano(s),,207.65,04/2017,3600.22,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 540,03132 AUXILIO SAUDE: R$ 131,84135 GRAT. MOTORISTA: R$ 376,67",1458.02,,0.0,0.00,0.00,5265.89,601.92,4.663.97,Pró-Reitoria de Infraestrutura
75,1006690,TÉCNICO ADMINISTRATIVO,ALMOXARIFE,ESTATUTÁRIO,ENSINO MÉDIO,29 ano(s),,0.00,04/2017,3396.64,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 509,50062 INSALUBRIDADE: R$ 679,33132 AUXILIO SAUDE: R$ 129,78",1728.09,,0.0,0.00,0.00,5124.73,685.94,4.438.79,Centro de Ciências Agrárias e Ambientais
76,1006703,TÉCNICO ADMINISTRATIVO,MARCENEIRO,ESTATUTÁRIO,ENSINO FUNDAMENTAL INCOMPLETO,29 ano(s),,0.00,04/2017,2010.34,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 301,55132 AUXILIO SAUDE: R$ 174,21",885.24,,0.0,0.00,0.00,2895.58,254.31,2.641.27,Pró-Reitoria de Gestão Administrativa
77,1006738,TÉCNICO ADMINISTRATIVO,AGENTE DE PORTARIA,ESTATUTÁRIO,ENSINO FUNDAMENTAL INCOMPLETO,28 ano(s),,0.00,04/2017,1896.66,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 284,50132 AUXILIO SAUDE: R$ 174,21",868.19,,0.0,0.00,0.00,2764.85,239.93,2.524.92,Centro de Ciências Biológicas e da Saúde
78,1006754,TÉCNICO ADMINISTRATIVO,AUXILIAR ADMINISTRATIVO,ESTATUTÁRIO,ENSINO FUNDAMENTAL INCOMPLETO,28 ano(s),,0.00,04/2017,2010.34,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 301,55132 AUXILIO SAUDE: R$ 174,21",885.24,,0.0,0.00,0.00,2895.58,254.31,2.641.27,Pró-Reitoria de Graduação
79,1007076,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,32 ano(s),,0.00,04/2017,3974.77,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 794,95132 AUXILIO SAUDE: R$ 133,90",1338.3300000000002,,0.0,0.00,0.00,5313.10,843.67,4.469.43,Centro de Ciências Biológicas e da Saúde
80,1007459,TÉCNICO ADMINISTRATIVO,AGENTE DE PORTARIA,ESTATUTÁRIO,ENSINO FUNDAMENTAL,28 ano(s),,0.00,04/2017,2258.82,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 338,82062 INSALUBRIDADE: R$ 451,76132 AUXILIO SAUDE: R$ 156,04",1356.1,,0.0,0.00,0.00,3614.92,350.21,3.264.71,Pró-Reitoria de Infraestrutura
81,1008056,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,3816.23,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 381,62132 AUXILIO SAUDE: R$ 131,84",922.94,,0.0,0.00,0.00,4739.17,638.93,4.100.24,Centro de Ciências Biológicas e da Saúde
82,1008064,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1011,30030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 125,56",3164.4199999999996,,0.0,0.00,0.00,7209.62,1268.87,5.940.75,Pró-Reitoria de Infraestrutura
83,1008072,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 125,56",2153.12,,0.0,0.00,0.00,6198.32,1042.90,5.155.42,Pró-Reitoria de Infraestrutura
84,1008081,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,3396.43,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 339,64132 AUXILIO SAUDE: R$ 133,90",883.02,,0.0,0.00,0.00,4573.32,570.57,4.002.75,Centro de Ciências e Tecnologia
85,1008099,TÉCNICO ADMINISTRATIVO,TECNICO EM ESTUDIO E MULTIMIDIA,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4287.91,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 428,79132 AUXILIO SAUDE: R$ 133,90",972.17,,0.0,0.00,0.00,5260.08,708.40,4.551.68,Centro de Ciências Sociais Aplicadas
86,1008129,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 119,28",3778.57,,0.0,0.00,0.00,8778.28,1174.16,7.604.12,Pró-Reitoria de Infraestrutura
87,1008145,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,GRADUADO,26 ano(s),ENCARREGADO DE DIVISÃO ADMINISTRATIVA,352.64,04/2017,4545.19,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 454,52132 AUXILIO SAUDE: R$ 133,90",997.9,,0.0,0.00,0.00,5895.73,909.06,4.986.67,Pró-Reitoria de Infraestrutura
88,1008153,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,GRADUADO,26 ano(s),,0.00,04/2017,4716.71,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 471,67059 ADIC PERICULOSIDADE 30%: R$ 1415,01132 AUXILIO SAUDE: R$ 125,56",2421.72,,0.0,0.00,0.00,7138.43,892.90,6.245.53,Pró-Reitoria de Infraestrutura
89,1008188,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,MESTRADO,26 ano(s),,0.00,04/2017,7272.30,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1818,08030 ADIC TEMPO SERVICO - QUINQ: R$ 727,23059 ADIC PERICULOSIDADE 30%: R$ 2181,69132 AUXILIO SAUDE: R$ 117,42",5253.9,,0.0,0.00,0.00,12526.20,2964.13,9.562.07,Pró-Reitoria de Infraestrutura
90,1008226,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 125,56",2534.92,,0.0,0.00,0.00,7534.63,1441.98,6.092.65,Pró-Reitoria de Infraestrutura
91,1008234,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 749,96059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 119,28",4028.56,,0.0,0.00,0.00,9028.27,1874.40,7.153.87,Pró-Reitoria de Infraestrutura
92,1008242,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 125,56",2153.12,,0.0,0.00,0.00,6198.32,1042.90,5.155.42,Pró-Reitoria de Infraestrutura
93,1008285,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1011,30030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 123,60",3162.4599999999996,,0.0,0.00,0.00,7207.66,1216.74,5.990.92,Pró-Reitoria de Infraestrutura
94,1008293,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,GRADUADO,26 ano(s),,0.00,04/2017,6834.29,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 683,43059 ADIC PERICULOSIDADE 30%: R$ 2050,29132 AUXILIO SAUDE: R$ 124,33",3267.5299999999997,"024 DIF. DE VENCIMENTO/SALARIO: R$ 169,76",169.76,0.00,0.00,10271.58,1638.48,8.633.10,Pró-Reitoria de Infraestrutura
95,1008315,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 125,56",2153.12,,0.0,0.00,0.00,6198.32,938.63,5.259.69,Pró-Reitoria de Infraestrutura
96,1008323,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1011,30030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 127,52",3166.3799999999997,,0.0,0.00,0.00,7211.58,1164.60,6.046.98,Pró-Reitoria de Infraestrutura
97,1008331,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,26 ano(s),ASSESSOR ADMINISTRATIVO - II,983.13,04/2017,6745.06,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 674,51132 AUXILIO SAUDE: R$ 121,14",1205.13,,0.0,0.00,0.00,8933.32,1827.99,7.105.33,Centro de Educação
98,1008340,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 127,52",2155.08,,0.0,0.00,0.00,6200.28,938.63,5.261.65,Pró-Reitoria de Infraestrutura
99,1008366,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,MESTRADO,26 ano(s),SECRETÁRIO DE CURSO,293.87,04/2017,6745.06,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 674,51132 AUXILIO SAUDE: R$ 119,28",1203.27,,0.0,0.00,0.00,8242.20,1843.54,6.398.66,Centro de Educação
100,1008374,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 127,52",2155.08,,0.0,0.00,0.00,6200.28,990.77,5.209.51,Pró-Reitoria de Infraestrutura
101,1008404,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 117,42",3776.71,,0.0,0.00,0.00,8776.42,1733.57,7.042.85,Pró-Reitoria de Infraestrutura
102,1008421,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),SECRETÁRIO DE FARMÁCIA ESCOLA,235.10,04/2017,5299.69,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 529,97062 INSALUBRIDADE: R$ 1059,94132 AUXILIO SAUDE: R$ 127,52",2126.9100000000003,,0.0,0.00,0.00,7661.70,1502.70,6.159.00,Centro de Ciências Biológicas e da Saúde
103,1008439,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 119,28",3778.57,,0.0,0.00,0.00,8778.28,1785.71,6.992.57,Pró-Reitoria de Infraestrutura
104,1008447,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1011,30030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 127,52",3166.3799999999997,,0.0,0.00,0.00,7211.58,1268.87,5.942.71,Pró-Reitoria de Infraestrutura
105,1008463,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,3816.23,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 954,06030 ADIC TEMPO SERVICO - QUINQ: R$ 381,62059 ADIC PERICULOSIDADE 30%: R$ 1144,87132 AUXILIO SAUDE: R$ 130,71",3020.74,,0.0,0.00,517.34,7354.31,1202.75,6.151.56,Pró-Reitoria de Infraestrutura
106,1008480,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 124,33",3783.62,,0.0,0.00,0.00,8783.33,1785.71,6.997.62,Pró-Reitoria de Infraestrutura
107,1008498,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ESPECIALISTA,26 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 127,52",2536.88,,0.0,0.00,0.00,7536.59,907.11,6.629.48,Pró-Reitoria de Infraestrutura
108,1008510,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,26 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 127,52",2155.08,,0.0,0.00,0.00,6200.28,990.77,5.209.51,Pró-Reitoria de Infraestrutura
109,1008625,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ENSINO MÉDIO,25 ano(s),,0.00,04/2017,3816.23,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 381,62059 ADIC PERICULOSIDADE 30%: R$ 1144,87132 AUXILIO SAUDE: R$ 133,90",2069.87,,0.0,0.00,0.00,5886.10,882.52,5.003.58,Pró-Reitoria de Infraestrutura
110,1008633,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ESPECIALISTA,25 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 121,14",3780.43,,0.0,0.00,0.00,8780.14,1105.13,7.675.01,Pró-Reitoria de Infraestrutura
111,1008641,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ENSINO MÉDIO,25 ano(s),,0.00,04/2017,4045.20,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 404,52059 ADIC PERICULOSIDADE 30%: R$ 1213,56132 AUXILIO SAUDE: R$ 127,52",2155.08,,0.0,0.00,0.00,6200.28,990.77,5.209.51,Pró-Reitoria de Infraestrutura
112,1008650,TÉCNICO ADMINISTRATIVO,AGENTE DE SEGURANCA,ESTATUTÁRIO,ESPECIALISTA,25 ano(s),,0.00,04/2017,4999.70,"014 AJUDA DE CUSTO: R$ 409,48023 ADICIONAL NOTURNO: R$ 1249,93030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 121,14",3780.43,,0.0,0.00,0.00,8780.13,1785.71,6.994.42,Pró-Reitoria de Infraestrutura
113,6020194,TÉCNICO ADMINISTRATIVO,VIGILANTE,ESTATUTÁRIO,ESPECIALISTA,25 ano(s),,0.00,04/2017,4999.71,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 499,97059 ADIC PERICULOSIDADE 30%: R$ 1499,91132 AUXILIO SAUDE: R$ 127,52",2536.88,,0.0,0.00,0.00,7536.59,1139.10,6.397.49,Centro de Ciências Humanas e Exatas
114,1008676,TÉCNICO ADMINISTRATIVO,ASSISTENTE ADMINISTRATIVO,ESTATUTÁRIO,ENSINO MÉDIO,25 ano(s),,0.00,04/2017,3396.43,"014 AJUDA DE CUSTO: R$ 409,48030 ADIC TEMPO SERVICO - QUINQ: R$ 339,64132 AUXILIO SAUDE: R$ 161,00",910.12,,0.0,0.00,0.00,4306.55,526.49,3.780.06,Centro de Ciências Sociais Aplicadas
